Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752157656;3;3
0xfe;2;6;1752157666;3;3
0xfe;1;6;1752157676;3;3
0xfe;2;6;1752157686;3;3
0xfe;1;6;1752157696;3;3
0xfe;2;6;1752157706;3;3
0xfe;1;6;1752157716;3;3
0xfe;2;6;1752157726;3;3
0xfe;1;6;1752157736;3;3
0xfe;2;6;1752157746;3;3
0xfe;1;6;1752157756;3;3
0xfe;2;6;1752157766;3;3
0xfe;1;6;1752157776;3;3
0xfe;2;6;1752157786;3;3
0xfe;1;6;1752157796;3;3
0xfe;2;6;1752157806;3;3
0xfe;1;6;1752157816;3;3
0xfe;2;6;1752157826;3;3
0xfe;1;6;1752157836;3;3
0xfe;2;6;1752157846;3;3
0xfe;1;6;1752157856;3;3
0xfe;2;6;1752157866;3;3
0xfe;1;6;1752157876;3;3
0xfe;2;6;1752157886;3;3
0xfe;1;6;1752157896;3;3
0xfe;2;6;1752157906;3;3
0xfe;1;6;1752157916;3;3
0xfe;2;6;1752157926;3;3
0xfe;1;6;1752157936;3;3
0xfe;2;6;1752157946;3;3
