Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750441656;3;3
0xfe;2;6;1750441666;3;3
0xfe;1;6;1750441676;3;3
0xfe;2;6;1750441686;3;3
0xfe;1;6;1750441696;3;3
0xfe;2;6;1750441706;3;3
0xfe;1;6;1750441716;3;3
0xfe;2;6;1750441726;3;3
0xfe;1;6;1750441736;3;3
0xfe;2;6;1750441746;3;3
0xfe;1;6;1750441756;3;3
0xfe;2;6;1750441766;3;3
0xfe;1;6;1750441776;3;3
0xfe;2;6;1750441786;3;3
0xfe;1;6;1750441796;3;3
0xfe;2;6;1750441806;3;3
0xfe;1;6;1750441816;3;3
0xfe;2;6;1750441826;3;3
0xfe;1;6;1750441836;3;3
0xfe;2;6;1750441846;3;3
0xfe;1;6;1750441856;3;3
0xfe;2;6;1750441866;3;3
0xfe;1;6;1750441876;3;3
0xfe;2;6;1750441886;3;3
0xfe;1;6;1750441896;3;3
0xfe;2;6;1750441906;3;3
0xfe;1;6;1750441916;3;3
0xfe;2;6;1750441926;3;3
0xfe;1;6;1750441936;3;3
0xfe;2;6;1750441946;3;3
