Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745478456;3;3
0xfe;2;6;1745478466;3;3
0xfe;1;6;1745478476;3;3
0xfe;2;6;1745478486;3;3
0xfe;1;6;1745478496;3;3
0xfe;2;6;1745478506;3;3
0xfe;1;6;1745478516;3;3
0xfe;2;6;1745478526;3;3
0xfe;1;6;1745478536;3;3
0xfe;2;6;1745478546;3;3
0xfe;1;6;1745478556;3;3
0xfe;2;6;1745478566;3;3
0xfe;1;6;1745478576;3;3
0xfe;2;6;1745478586;3;3
0xfe;1;6;1745478596;3;3
0xfe;2;6;1745478606;3;3
0xfe;1;6;1745478616;3;3
0xfe;2;6;1745478626;3;3
0xfe;1;6;1745478636;3;3
0xfe;2;6;1745478646;3;3
0xfe;1;6;1745478656;3;3
0xfe;2;6;1745478666;3;3
0xfe;1;6;1745478676;3;3
0xfe;2;6;1745478686;3;3
0xfe;1;6;1745478696;3;3
0xfe;2;6;1745478706;3;3
0xfe;1;6;1745478716;3;3
0xfe;2;6;1745478726;3;3
0xfe;1;6;1745478736;3;3
0xfe;2;6;1745478746;3;3
