Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744764156;3;3
0xfe;2;6;1744764166;3;3
0xfe;1;6;1744764176;3;3
0xfe;2;6;1744764186;3;3
0xfe;1;6;1744764196;3;3
0xfe;2;6;1744764206;3;3
0xfe;1;6;1744764216;3;3
0xfe;2;6;1744764226;3;3
0xfe;1;6;1744764236;3;3
0xfe;2;6;1744764246;3;3
0xfe;1;6;1744764256;3;3
0xfe;2;6;1744764266;3;3
0xfe;1;6;1744764276;3;3
0xfe;2;6;1744764286;3;3
0xfe;1;6;1744764296;3;3
0xfe;2;6;1744764306;3;3
0xfe;1;6;1744764316;3;3
0xfe;2;6;1744764326;3;3
0xfe;1;6;1744764336;3;3
0xfe;2;6;1744764346;3;3
0xfe;1;6;1744764356;3;3
0xfe;2;6;1744764366;3;3
0xfe;1;6;1744764376;3;3
0xfe;2;6;1744764386;3;3
0xfe;1;6;1744764396;3;3
0xfe;2;6;1744764406;3;3
0xfe;1;6;1744764416;3;3
0xfe;2;6;1744764426;3;3
0xfe;1;6;1744764436;3;3
0xfe;2;6;1744764446;3;3
