Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750702056;3;3
0xfe;2;6;1750702066;3;3
0xfe;1;6;1750702076;3;3
0xfe;2;6;1750702086;3;3
0xfe;1;6;1750702096;3;3
0xfe;2;6;1750702106;3;3
0xfe;1;6;1750702116;3;3
0xfe;2;6;1750702126;3;3
0xfe;1;6;1750702136;3;3
0xfe;2;6;1750702146;3;3
0xfe;1;6;1750702156;3;3
0xfe;2;6;1750702166;3;3
0xfe;1;6;1750702176;3;3
0xfe;2;6;1750702186;3;3
0xfe;1;6;1750702196;3;3
0xfe;2;6;1750702206;3;3
0xfe;1;6;1750702216;3;3
0xfe;2;6;1750702226;3;3
0xfe;1;6;1750702236;3;3
0xfe;2;6;1750702246;3;3
0xfe;1;6;1750702256;3;3
0xfe;2;6;1750702266;3;3
0xfe;1;6;1750702276;3;3
0xfe;2;6;1750702286;3;3
0xfe;1;6;1750702296;3;3
0xfe;2;6;1750702306;3;3
0xfe;1;6;1750702316;3;3
0xfe;2;6;1750702326;3;3
0xfe;1;6;1750702336;3;3
0xfe;2;6;1750702346;3;3
