Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749980856;3;3
0xfe;2;6;1749980866;3;3
0xfe;1;6;1749980876;3;3
0xfe;2;6;1749980886;3;3
0xfe;1;6;1749980896;3;3
0xfe;2;6;1749980906;3;3
0xfe;1;6;1749980916;3;3
0xfe;2;6;1749980926;3;3
0xfe;1;6;1749980936;3;3
0xfe;2;6;1749980946;3;3
0xfe;1;6;1749980956;3;3
0xfe;2;6;1749980966;3;3
0xfe;1;6;1749980976;3;3
0xfe;2;6;1749980986;3;3
0xfe;1;6;1749980996;3;3
0xfe;2;6;1749981006;3;3
0xfe;1;6;1749981016;3;3
0xfe;2;6;1749981026;3;3
0xfe;1;6;1749981036;3;3
0xfe;2;6;1749981046;3;3
0xfe;1;6;1749981056;3;3
0xfe;2;6;1749981066;3;3
0xfe;1;6;1749981076;3;3
0xfe;2;6;1749981086;3;3
0xfe;1;6;1749981096;3;3
0xfe;2;6;1749981106;3;3
0xfe;1;6;1749981116;3;3
0xfe;2;6;1749981126;3;3
0xfe;1;6;1749981136;3;3
0xfe;2;6;1749981146;3;3
