Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747234056;3;3
0xfe;2;6;1747234066;3;3
0xfe;1;6;1747234076;3;3
0xfe;2;6;1747234086;3;3
0xfe;1;6;1747234096;3;3
0xfe;2;6;1747234106;3;3
0xfe;1;6;1747234116;3;3
0xfe;2;6;1747234126;3;3
0xfe;1;6;1747234136;3;3
0xfe;2;6;1747234146;3;3
0xfe;1;6;1747234156;3;3
0xfe;2;6;1747234166;3;3
0xfe;1;6;1747234176;3;3
0xfe;2;6;1747234186;3;3
0xfe;1;6;1747234196;3;3
0xfe;2;6;1747234206;3;3
0xfe;1;6;1747234216;3;3
0xfe;2;6;1747234226;3;3
0xfe;1;6;1747234236;3;3
0xfe;2;6;1747234246;3;3
0xfe;1;6;1747234256;3;3
0xfe;2;6;1747234266;3;3
0xfe;1;6;1747234276;3;3
0xfe;2;6;1747234286;3;3
0xfe;1;6;1747234296;3;3
0xfe;2;6;1747234306;3;3
0xfe;1;6;1747234316;3;3
0xfe;2;6;1747234326;3;3
0xfe;1;6;1747234336;3;3
0xfe;2;6;1747234346;3;3
