Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752994956;3;3
0xfe;2;6;1752994966;3;3
0xfe;1;6;1752994976;3;3
0xfe;2;6;1752994986;3;3
0xfe;1;6;1752994996;3;3
0xfe;2;6;1752995006;3;3
0xfe;1;6;1752995016;3;3
0xfe;2;6;1752995026;3;3
0xfe;1;6;1752995036;3;3
0xfe;2;6;1752995046;3;3
0xfe;1;6;1752995056;3;3
0xfe;2;6;1752995066;3;3
0xfe;1;6;1752995076;3;3
0xfe;2;6;1752995086;3;3
0xfe;1;6;1752995096;3;3
0xfe;2;6;1752995106;3;3
0xfe;1;6;1752995116;3;3
0xfe;2;6;1752995126;3;3
0xfe;1;6;1752995136;3;3
0xfe;2;6;1752995146;3;3
0xfe;1;6;1752995156;3;3
0xfe;2;6;1752995166;3;3
0xfe;1;6;1752995176;3;3
0xfe;2;6;1752995186;3;3
0xfe;1;6;1752995196;3;3
0xfe;2;6;1752995206;3;3
0xfe;1;6;1752995216;3;3
0xfe;2;6;1752995226;3;3
0xfe;1;6;1752995236;3;3
0xfe;2;6;1752995246;3;3
