Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752361056;3;3
0xfe;2;6;1752361066;3;3
0xfe;1;6;1752361076;3;3
0xfe;2;6;1752361086;3;3
0xfe;1;6;1752361096;3;3
0xfe;2;6;1752361106;3;3
0xfe;1;6;1752361116;3;3
0xfe;2;6;1752361126;3;3
0xfe;1;6;1752361136;3;3
0xfe;2;6;1752361146;3;3
0xfe;1;6;1752361156;3;3
0xfe;2;6;1752361166;3;3
0xfe;1;6;1752361176;3;3
0xfe;2;6;1752361186;3;3
0xfe;1;6;1752361196;3;3
0xfe;2;6;1752361206;3;3
0xfe;1;6;1752361216;3;3
0xfe;2;6;1752361226;3;3
0xfe;1;6;1752361236;3;3
0xfe;2;6;1752361246;3;3
0xfe;1;6;1752361256;3;3
0xfe;2;6;1752361266;3;3
0xfe;1;6;1752361276;3;3
0xfe;2;6;1752361286;3;3
0xfe;1;6;1752361296;3;3
0xfe;2;6;1752361306;3;3
0xfe;1;6;1752361316;3;3
0xfe;2;6;1752361326;3;3
0xfe;1;6;1752361336;3;3
0xfe;2;6;1752361346;3;3
