Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749250656;3;3
0xfe;2;6;1749250666;3;3
0xfe;1;6;1749250676;3;3
0xfe;2;6;1749250686;3;3
0xfe;1;6;1749250696;3;3
0xfe;2;6;1749250706;3;3
0xfe;1;6;1749250716;3;3
0xfe;2;6;1749250726;3;3
0xfe;1;6;1749250736;3;3
0xfe;2;6;1749250746;3;3
0xfe;1;6;1749250756;3;3
0xfe;2;6;1749250766;3;3
0xfe;1;6;1749250776;3;3
0xfe;2;6;1749250786;3;3
0xfe;1;6;1749250796;3;3
0xfe;2;6;1749250806;3;3
0xfe;1;6;1749250816;3;3
0xfe;2;6;1749250826;3;3
0xfe;1;6;1749250836;3;3
0xfe;2;6;1749250846;3;3
0xfe;1;6;1749250856;3;3
0xfe;2;6;1749250866;3;3
0xfe;1;6;1749250876;3;3
0xfe;2;6;1749250886;3;3
0xfe;1;6;1749250896;3;3
0xfe;2;6;1749250906;3;3
0xfe;1;6;1749250916;3;3
0xfe;2;6;1749250926;3;3
0xfe;1;6;1749250936;3;3
0xfe;2;6;1749250946;3;3
