Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754279856;3;3
0xfe;2;6;1754279866;3;3
0xfe;1;6;1754279876;3;3
0xfe;2;6;1754279886;3;3
0xfe;1;6;1754279896;3;3
0xfe;2;6;1754279906;3;3
0xfe;1;6;1754279916;3;3
0xfe;2;6;1754279926;3;3
0xfe;1;6;1754279936;3;3
0xfe;2;6;1754279946;3;3
0xfe;1;6;1754279956;3;3
0xfe;2;6;1754279966;3;3
0xfe;1;6;1754279976;3;3
0xfe;2;6;1754279986;3;3
0xfe;1;6;1754279996;3;3
0xfe;2;6;1754280006;3;3
0xfe;1;6;1754280016;3;3
0xfe;2;6;1754280026;3;3
0xfe;1;6;1754280036;3;3
0xfe;2;6;1754280046;3;3
0xfe;1;6;1754280056;3;3
0xfe;2;6;1754280066;3;3
0xfe;1;6;1754280076;3;3
0xfe;2;6;1754280086;3;3
0xfe;1;6;1754280096;3;3
0xfe;2;6;1754280106;3;3
0xfe;1;6;1754280116;3;3
0xfe;2;6;1754280126;3;3
0xfe;1;6;1754280136;3;3
0xfe;2;6;1754280146;3;3
