Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750850256;3;3
0xfe;2;6;1750850266;3;3
0xfe;1;6;1750850276;3;3
0xfe;2;6;1750850286;3;3
0xfe;1;6;1750850296;3;3
0xfe;2;6;1750850306;3;3
0xfe;1;6;1750850316;3;3
0xfe;2;6;1750850326;3;3
0xfe;1;6;1750850336;3;3
0xfe;2;6;1750850346;3;3
0xfe;1;6;1750850356;3;3
0xfe;2;6;1750850366;3;3
0xfe;1;6;1750850376;3;3
0xfe;2;6;1750850386;3;3
0xfe;1;6;1750850396;3;3
0xfe;2;6;1750850406;3;3
0xfe;1;6;1750850416;3;3
0xfe;2;6;1750850426;3;3
0xfe;1;6;1750850436;3;3
0xfe;2;6;1750850446;3;3
0xfe;1;6;1750850456;3;3
0xfe;2;6;1750850466;3;3
0xfe;1;6;1750850476;3;3
0xfe;2;6;1750850486;3;3
0xfe;1;6;1750850496;3;3
0xfe;2;6;1750850506;3;3
0xfe;1;6;1750850516;3;3
0xfe;2;6;1750850526;3;3
0xfe;1;6;1750850536;3;3
0xfe;2;6;1750850546;3;3
