Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746713856;3;3
0xfe;2;6;1746713866;3;3
0xfe;1;6;1746713876;3;3
0xfe;2;6;1746713886;3;3
0xfe;1;6;1746713896;3;3
0xfe;2;6;1746713906;3;3
0xfe;1;6;1746713916;3;3
0xfe;2;6;1746713926;3;3
0xfe;1;6;1746713936;3;3
0xfe;2;6;1746713946;3;3
0xfe;1;6;1746713956;3;3
0xfe;2;6;1746713966;3;3
0xfe;1;6;1746713976;3;3
0xfe;2;6;1746713986;3;3
0xfe;1;6;1746713996;3;3
0xfe;2;6;1746714006;3;3
0xfe;1;6;1746714016;3;3
0xfe;2;6;1746714026;3;3
0xfe;1;6;1746714036;3;3
0xfe;2;6;1746714046;3;3
0xfe;1;6;1746714056;3;3
0xfe;2;6;1746714066;3;3
0xfe;1;6;1746714076;3;3
0xfe;2;6;1746714086;3;3
0xfe;1;6;1746714096;3;3
0xfe;2;6;1746714106;3;3
0xfe;1;6;1746714116;3;3
0xfe;2;6;1746714126;3;3
0xfe;1;6;1746714136;3;3
0xfe;2;6;1746714146;3;3
