Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752642756;3;3
0xfe;2;6;1752642766;3;3
0xfe;1;6;1752642776;3;3
0xfe;2;6;1752642786;3;3
0xfe;1;6;1752642796;3;3
0xfe;2;6;1752642806;3;3
0xfe;1;6;1752642816;3;3
0xfe;2;6;1752642826;3;3
0xfe;1;6;1752642836;3;3
0xfe;2;6;1752642846;3;3
0xfe;1;6;1752642856;3;3
0xfe;2;6;1752642866;3;3
0xfe;1;6;1752642876;3;3
0xfe;2;6;1752642886;3;3
0xfe;1;6;1752642896;3;3
0xfe;2;6;1752642906;3;3
0xfe;1;6;1752642916;3;3
0xfe;2;6;1752642926;3;3
0xfe;1;6;1752642936;3;3
0xfe;2;6;1752642946;3;3
0xfe;1;6;1752642956;3;3
0xfe;2;6;1752642966;3;3
0xfe;1;6;1752642976;3;3
0xfe;2;6;1752642986;3;3
0xfe;1;6;1752642996;3;3
0xfe;2;6;1752643006;3;3
0xfe;1;6;1752643016;3;3
0xfe;2;6;1752643026;3;3
0xfe;1;6;1752643036;3;3
0xfe;2;6;1752643046;3;3
