Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752132156;3;3
0xfe;2;6;1752132166;3;3
0xfe;1;6;1752132176;3;3
0xfe;2;6;1752132186;3;3
0xfe;1;6;1752132196;3;3
0xfe;2;6;1752132206;3;3
0xfe;1;6;1752132216;3;3
0xfe;2;6;1752132226;3;3
0xfe;1;6;1752132236;3;3
0xfe;2;6;1752132246;3;3
0xfe;1;6;1752132256;3;3
0xfe;2;6;1752132266;3;3
0xfe;1;6;1752132276;3;3
0xfe;2;6;1752132286;3;3
0xfe;1;6;1752132296;3;3
0xfe;2;6;1752132306;3;3
0xfe;1;6;1752132316;3;3
0xfe;2;6;1752132326;3;3
0xfe;1;6;1752132336;3;3
0xfe;2;6;1752132346;3;3
0xfe;1;6;1752132356;3;3
0xfe;2;6;1752132366;3;3
0xfe;1;6;1752132376;3;3
0xfe;2;6;1752132386;3;3
0xfe;1;6;1752132396;3;3
0xfe;2;6;1752132406;3;3
0xfe;1;6;1752132416;3;3
0xfe;2;6;1752132426;3;3
0xfe;1;6;1752132436;3;3
0xfe;2;6;1752132446;3;3
