Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748113956;3;3
0xfe;2;6;1748113966;3;3
0xfe;1;6;1748113976;3;3
0xfe;2;6;1748113986;3;3
0xfe;1;6;1748113996;3;3
0xfe;2;6;1748114006;3;3
0xfe;1;6;1748114016;3;3
0xfe;2;6;1748114026;3;3
0xfe;1;6;1748114036;3;3
0xfe;2;6;1748114046;3;3
0xfe;1;6;1748114056;3;3
0xfe;2;6;1748114066;3;3
0xfe;1;6;1748114076;3;3
0xfe;2;6;1748114086;3;3
0xfe;1;6;1748114096;3;3
0xfe;2;6;1748114106;3;3
0xfe;1;6;1748114116;3;3
0xfe;2;6;1748114126;3;3
0xfe;1;6;1748114136;3;3
0xfe;2;6;1748114146;3;3
0xfe;1;6;1748114156;3;3
0xfe;2;6;1748114166;3;3
0xfe;1;6;1748114176;3;3
0xfe;2;6;1748114186;3;3
0xfe;1;6;1748114196;3;3
0xfe;2;6;1748114206;3;3
0xfe;1;6;1748114216;3;3
0xfe;2;6;1748114226;3;3
0xfe;1;6;1748114236;3;3
0xfe;2;6;1748114246;3;3
