Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751971056;3;3
0xfe;2;6;1751971066;3;3
0xfe;1;6;1751971076;3;3
0xfe;2;6;1751971086;3;3
0xfe;1;6;1751971096;3;3
0xfe;2;6;1751971106;3;3
0xfe;1;6;1751971116;3;3
0xfe;2;6;1751971126;3;3
0xfe;1;6;1751971136;3;3
0xfe;2;6;1751971146;3;3
0xfe;1;6;1751971156;3;3
0xfe;2;6;1751971166;3;3
0xfe;1;6;1751971176;3;3
0xfe;2;6;1751971186;3;3
0xfe;1;6;1751971196;3;3
0xfe;2;6;1751971206;3;3
0xfe;1;6;1751971216;3;3
0xfe;2;6;1751971226;3;3
0xfe;1;6;1751971236;3;3
0xfe;2;6;1751971246;3;3
0xfe;1;6;1751971256;3;3
0xfe;2;6;1751971266;3;3
0xfe;1;6;1751971276;3;3
0xfe;2;6;1751971286;3;3
0xfe;1;6;1751971296;3;3
0xfe;2;6;1751971306;3;3
0xfe;1;6;1751971316;3;3
0xfe;2;6;1751971326;3;3
0xfe;1;6;1751971336;3;3
0xfe;2;6;1751971346;3;3
