Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754225856;3;3
0xfe;2;6;1754225866;3;3
0xfe;1;6;1754225876;3;3
0xfe;2;6;1754225886;3;3
0xfe;1;6;1754225896;3;3
0xfe;2;6;1754225906;3;3
0xfe;1;6;1754225916;3;3
0xfe;2;6;1754225926;3;3
0xfe;1;6;1754225936;3;3
0xfe;2;6;1754225946;3;3
0xfe;1;6;1754225956;3;3
0xfe;2;6;1754225966;3;3
0xfe;1;6;1754225976;3;3
0xfe;2;6;1754225986;3;3
0xfe;1;6;1754225996;3;3
0xfe;2;6;1754226006;3;3
0xfe;1;6;1754226016;3;3
0xfe;2;6;1754226026;3;3
0xfe;1;6;1754226036;3;3
0xfe;2;6;1754226046;3;3
0xfe;1;6;1754226056;3;3
0xfe;2;6;1754226066;3;3
0xfe;1;6;1754226076;3;3
0xfe;2;6;1754226086;3;3
0xfe;1;6;1754226096;3;3
0xfe;2;6;1754226106;3;3
0xfe;1;6;1754226116;3;3
0xfe;2;6;1754226126;3;3
0xfe;1;6;1754226136;3;3
0xfe;2;6;1754226146;3;3
