Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749181056;3;3
0xfe;2;6;1749181066;3;3
0xfe;1;6;1749181076;3;3
0xfe;2;6;1749181086;3;3
0xfe;1;6;1749181096;3;3
0xfe;2;6;1749181106;3;3
0xfe;1;6;1749181116;3;3
0xfe;2;6;1749181126;3;3
0xfe;1;6;1749181136;3;3
0xfe;2;6;1749181146;3;3
0xfe;1;6;1749181156;3;3
0xfe;2;6;1749181166;3;3
0xfe;1;6;1749181176;3;3
0xfe;2;6;1749181186;3;3
0xfe;1;6;1749181196;3;3
0xfe;2;6;1749181206;3;3
0xfe;1;6;1749181216;3;3
0xfe;2;6;1749181226;3;3
0xfe;1;6;1749181236;3;3
0xfe;2;6;1749181246;3;3
0xfe;1;6;1749181256;3;3
0xfe;2;6;1749181266;3;3
0xfe;1;6;1749181276;3;3
0xfe;2;6;1749181286;3;3
0xfe;1;6;1749181296;3;3
0xfe;2;6;1749181306;3;3
0xfe;1;6;1749181316;3;3
0xfe;2;6;1749181326;3;3
0xfe;1;6;1749181336;3;3
0xfe;2;6;1749181346;3;3
