Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753199856;3;3
0xfe;2;6;1753199866;3;3
0xfe;1;6;1753199876;3;3
0xfe;2;6;1753199886;3;3
0xfe;1;6;1753199896;3;3
0xfe;2;6;1753199906;3;3
0xfe;1;6;1753199916;3;3
0xfe;2;6;1753199926;3;3
0xfe;1;6;1753199936;3;3
0xfe;2;6;1753199946;3;3
0xfe;1;6;1753199956;3;3
0xfe;2;6;1753199966;3;3
0xfe;1;6;1753199976;3;3
0xfe;2;6;1753199986;3;3
0xfe;1;6;1753199996;3;3
0xfe;2;6;1753200006;3;3
0xfe;1;6;1753200016;3;3
0xfe;2;6;1753200026;3;3
0xfe;1;6;1753200036;3;3
0xfe;2;6;1753200046;3;3
0xfe;1;6;1753200056;3;3
0xfe;2;6;1753200066;3;3
0xfe;1;6;1753200076;3;3
0xfe;2;6;1753200086;3;3
0xfe;1;6;1753200096;3;3
0xfe;2;6;1753200106;3;3
0xfe;1;6;1753200116;3;3
0xfe;2;6;1753200126;3;3
0xfe;1;6;1753200136;3;3
0xfe;2;6;1753200146;3;3
