Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750857156;3;3
0xfe;2;6;1750857166;3;3
0xfe;1;6;1750857176;3;3
0xfe;2;6;1750857186;3;3
0xfe;1;6;1750857196;3;3
0xfe;2;6;1750857206;3;3
0xfe;1;6;1750857216;3;3
0xfe;2;6;1750857226;3;3
0xfe;1;6;1750857236;3;3
0xfe;2;6;1750857246;3;3
0xfe;1;6;1750857256;3;3
0xfe;2;6;1750857266;3;3
0xfe;1;6;1750857276;3;3
0xfe;2;6;1750857286;3;3
0xfe;1;6;1750857296;3;3
0xfe;2;6;1750857306;3;3
0xfe;1;6;1750857316;3;3
0xfe;2;6;1750857326;3;3
0xfe;1;6;1750857336;3;3
0xfe;2;6;1750857346;3;3
0xfe;1;6;1750857356;3;3
0xfe;2;6;1750857366;3;3
0xfe;1;6;1750857376;3;3
0xfe;2;6;1750857386;3;3
0xfe;1;6;1750857396;3;3
0xfe;2;6;1750857406;3;3
0xfe;1;6;1750857416;3;3
0xfe;2;6;1750857426;3;3
0xfe;1;6;1750857436;3;3
0xfe;2;6;1750857446;3;3
