Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748756556;3;3
0xfe;2;6;1748756566;3;3
0xfe;1;6;1748756576;3;3
0xfe;2;6;1748756586;3;3
0xfe;1;6;1748756596;3;3
0xfe;2;6;1748756606;3;3
0xfe;1;6;1748756616;3;3
0xfe;2;6;1748756626;3;3
0xfe;1;6;1748756636;3;3
0xfe;2;6;1748756646;3;3
0xfe;1;6;1748756656;3;3
0xfe;2;6;1748756666;3;3
0xfe;1;6;1748756676;3;3
0xfe;2;6;1748756686;3;3
0xfe;1;6;1748756696;3;3
0xfe;2;6;1748756706;3;3
0xfe;1;6;1748756716;3;3
0xfe;2;6;1748756726;3;3
0xfe;1;6;1748756736;3;3
0xfe;2;6;1748756746;3;3
0xfe;1;6;1748756756;3;3
0xfe;2;6;1748756766;3;3
0xfe;1;6;1748756776;3;3
0xfe;2;6;1748756786;3;3
0xfe;1;6;1748756796;3;3
0xfe;2;6;1748756806;3;3
0xfe;1;6;1748756816;3;3
0xfe;2;6;1748756826;3;3
0xfe;1;6;1748756836;3;3
0xfe;2;6;1748756846;3;3
