Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754308356;3;3
0xfe;2;6;1754308366;3;3
0xfe;1;6;1754308376;3;3
0xfe;2;6;1754308386;3;3
0xfe;1;6;1754308396;3;3
0xfe;2;6;1754308406;3;3
0xfe;1;6;1754308416;3;3
0xfe;2;6;1754308426;3;3
0xfe;1;6;1754308436;3;3
0xfe;2;6;1754308446;3;3
0xfe;1;6;1754308456;3;3
0xfe;2;6;1754308466;3;3
0xfe;1;6;1754308476;3;3
0xfe;2;6;1754308486;3;3
0xfe;1;6;1754308496;3;3
0xfe;2;6;1754308506;3;3
0xfe;1;6;1754308516;3;3
0xfe;2;6;1754308526;3;3
0xfe;1;6;1754308536;3;3
0xfe;2;6;1754308546;3;3
0xfe;1;6;1754308556;3;3
0xfe;2;6;1754308566;3;3
0xfe;1;6;1754308576;3;3
0xfe;2;6;1754308586;3;3
0xfe;1;6;1754308596;3;3
0xfe;2;6;1754308606;3;3
0xfe;1;6;1754308616;3;3
0xfe;2;6;1754308626;3;3
0xfe;1;6;1754308636;3;3
0xfe;2;6;1754308646;3;3
