Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748944056;3;3
0xfe;2;6;1748944066;3;3
0xfe;1;6;1748944076;3;3
0xfe;2;6;1748944086;3;3
0xfe;1;6;1748944096;3;3
0xfe;2;6;1748944106;3;3
0xfe;1;6;1748944116;3;3
0xfe;2;6;1748944126;3;3
0xfe;1;6;1748944136;3;3
0xfe;2;6;1748944146;3;3
0xfe;1;6;1748944156;3;3
0xfe;2;6;1748944166;3;3
0xfe;1;6;1748944176;3;3
0xfe;2;6;1748944186;3;3
0xfe;1;6;1748944196;3;3
0xfe;2;6;1748944206;3;3
0xfe;1;6;1748944216;3;3
0xfe;2;6;1748944226;3;3
0xfe;1;6;1748944236;3;3
0xfe;2;6;1748944246;3;3
0xfe;1;6;1748944256;3;3
0xfe;2;6;1748944266;3;3
0xfe;1;6;1748944276;3;3
0xfe;2;6;1748944286;3;3
0xfe;1;6;1748944296;3;3
0xfe;2;6;1748944306;3;3
0xfe;1;6;1748944316;3;3
0xfe;2;6;1748944326;3;3
0xfe;1;6;1748944336;3;3
0xfe;2;6;1748944346;3;3
