Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752343056;3;3
0xfe;2;6;1752343066;3;3
0xfe;1;6;1752343076;3;3
0xfe;2;6;1752343086;3;3
0xfe;1;6;1752343096;3;3
0xfe;2;6;1752343106;3;3
0xfe;1;6;1752343116;3;3
0xfe;2;6;1752343126;3;3
0xfe;1;6;1752343136;3;3
0xfe;2;6;1752343146;3;3
0xfe;1;6;1752343156;3;3
0xfe;2;6;1752343166;3;3
0xfe;1;6;1752343176;3;3
0xfe;2;6;1752343186;3;3
0xfe;1;6;1752343196;3;3
0xfe;2;6;1752343206;3;3
0xfe;1;6;1752343216;3;3
0xfe;2;6;1752343226;3;3
0xfe;1;6;1752343236;3;3
0xfe;2;6;1752343246;3;3
0xfe;1;6;1752343256;3;3
0xfe;2;6;1752343266;3;3
0xfe;1;6;1752343276;3;3
0xfe;2;6;1752343286;3;3
0xfe;1;6;1752343296;3;3
0xfe;2;6;1752343306;3;3
0xfe;1;6;1752343316;3;3
0xfe;2;6;1752343326;3;3
0xfe;1;6;1752343336;3;3
0xfe;2;6;1752343346;3;3
