Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746213456;3;3
0xfe;2;6;1746213466;3;3
0xfe;1;6;1746213476;3;3
0xfe;2;6;1746213486;3;3
0xfe;1;6;1746213496;3;3
0xfe;2;6;1746213506;3;3
0xfe;1;6;1746213516;3;3
0xfe;2;6;1746213526;3;3
0xfe;1;6;1746213536;3;3
0xfe;2;6;1746213546;3;3
0xfe;1;6;1746213556;3;3
0xfe;2;6;1746213566;3;3
0xfe;1;6;1746213576;3;3
0xfe;2;6;1746213586;3;3
0xfe;1;6;1746213596;3;3
0xfe;2;6;1746213606;3;3
0xfe;1;6;1746213616;3;3
0xfe;2;6;1746213626;3;3
0xfe;1;6;1746213636;3;3
0xfe;2;6;1746213646;3;3
0xfe;1;6;1746213656;3;3
0xfe;2;6;1746213666;3;3
0xfe;1;6;1746213676;3;3
0xfe;2;6;1746213686;3;3
0xfe;1;6;1746213696;3;3
0xfe;2;6;1746213706;3;3
0xfe;1;6;1746213716;3;3
0xfe;2;6;1746213726;3;3
0xfe;1;6;1746213736;3;3
0xfe;2;6;1746213746;3;3
