Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750428456;3;3
0xfe;2;6;1750428466;3;3
0xfe;1;6;1750428476;3;3
0xfe;2;6;1750428486;3;3
0xfe;1;6;1750428496;3;3
0xfe;2;6;1750428506;3;3
0xfe;1;6;1750428516;3;3
0xfe;2;6;1750428526;3;3
0xfe;1;6;1750428536;3;3
0xfe;2;6;1750428546;3;3
0xfe;1;6;1750428556;3;3
0xfe;2;6;1750428566;3;3
0xfe;1;6;1750428576;3;3
0xfe;2;6;1750428586;3;3
0xfe;1;6;1750428596;3;3
0xfe;2;6;1750428606;3;3
0xfe;1;6;1750428616;3;3
0xfe;2;6;1750428626;3;3
0xfe;1;6;1750428636;3;3
0xfe;2;6;1750428646;3;3
0xfe;1;6;1750428656;3;3
0xfe;2;6;1750428666;3;3
0xfe;1;6;1750428676;3;3
0xfe;2;6;1750428686;3;3
0xfe;1;6;1750428696;3;3
0xfe;2;6;1750428706;3;3
0xfe;1;6;1750428716;3;3
0xfe;2;6;1750428726;3;3
0xfe;1;6;1750428736;3;3
0xfe;2;6;1750428746;3;3
