Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749011256;3;3
0xfe;2;6;1749011266;3;3
0xfe;1;6;1749011276;3;3
0xfe;2;6;1749011286;3;3
0xfe;1;6;1749011296;3;3
0xfe;2;6;1749011306;3;3
0xfe;1;6;1749011316;3;3
0xfe;2;6;1749011326;3;3
0xfe;1;6;1749011336;3;3
0xfe;2;6;1749011346;3;3
0xfe;1;6;1749011356;3;3
0xfe;2;6;1749011366;3;3
0xfe;1;6;1749011376;3;3
0xfe;2;6;1749011386;3;3
0xfe;1;6;1749011396;3;3
0xfe;2;6;1749011406;3;3
0xfe;1;6;1749011416;3;3
0xfe;2;6;1749011426;3;3
0xfe;1;6;1749011436;3;3
0xfe;2;6;1749011446;3;3
0xfe;1;6;1749011456;3;3
0xfe;2;6;1749011466;3;3
0xfe;1;6;1749011476;3;3
0xfe;2;6;1749011486;3;3
0xfe;1;6;1749011496;3;3
0xfe;2;6;1749011506;3;3
0xfe;1;6;1749011516;3;3
0xfe;2;6;1749011526;3;3
0xfe;1;6;1749011536;3;3
0xfe;2;6;1749011546;3;3
