Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748581056;3;3
0xfe;2;6;1748581066;3;3
0xfe;1;6;1748581076;3;3
0xfe;2;6;1748581086;3;3
0xfe;1;6;1748581096;3;3
0xfe;2;6;1748581106;3;3
0xfe;1;6;1748581116;3;3
0xfe;2;6;1748581126;3;3
0xfe;1;6;1748581136;3;3
0xfe;2;6;1748581146;3;3
0xfe;1;6;1748581156;3;3
0xfe;2;6;1748581166;3;3
0xfe;1;6;1748581176;3;3
0xfe;2;6;1748581186;3;3
0xfe;1;6;1748581196;3;3
0xfe;2;6;1748581206;3;3
0xfe;1;6;1748581216;3;3
0xfe;2;6;1748581226;3;3
0xfe;1;6;1748581236;3;3
0xfe;2;6;1748581246;3;3
0xfe;1;6;1748581256;3;3
0xfe;2;6;1748581266;3;3
0xfe;1;6;1748581276;3;3
0xfe;2;6;1748581286;3;3
0xfe;1;6;1748581296;3;3
0xfe;2;6;1748581306;3;3
0xfe;1;6;1748581316;3;3
0xfe;2;6;1748581326;3;3
0xfe;1;6;1748581336;3;3
0xfe;2;6;1748581346;3;3
