Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749921156;3;3
0xfe;2;6;1749921166;3;3
0xfe;1;6;1749921176;3;3
0xfe;2;6;1749921186;3;3
0xfe;1;6;1749921196;3;3
0xfe;2;6;1749921206;3;3
0xfe;1;6;1749921216;3;3
0xfe;2;6;1749921226;3;3
0xfe;1;6;1749921236;3;3
0xfe;2;6;1749921246;3;3
0xfe;1;6;1749921256;3;3
0xfe;2;6;1749921266;3;3
0xfe;1;6;1749921276;3;3
0xfe;2;6;1749921286;3;3
0xfe;1;6;1749921296;3;3
0xfe;2;6;1749921306;3;3
0xfe;1;6;1749921316;3;3
0xfe;2;6;1749921326;3;3
0xfe;1;6;1749921336;3;3
0xfe;2;6;1749921346;3;3
0xfe;1;6;1749921356;3;3
0xfe;2;6;1749921366;3;3
0xfe;1;6;1749921376;3;3
0xfe;2;6;1749921386;3;3
0xfe;1;6;1749921396;3;3
0xfe;2;6;1749921406;3;3
0xfe;1;6;1749921416;3;3
0xfe;2;6;1749921426;3;3
0xfe;1;6;1749921436;3;3
0xfe;2;6;1749921446;3;3
