Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751940456;3;3
0xfe;2;6;1751940466;3;3
0xfe;1;6;1751940476;3;3
0xfe;2;6;1751940486;3;3
0xfe;1;6;1751940496;3;3
0xfe;2;6;1751940506;3;3
0xfe;1;6;1751940516;3;3
0xfe;2;6;1751940526;3;3
0xfe;1;6;1751940536;3;3
0xfe;2;6;1751940546;3;3
0xfe;1;6;1751940556;3;3
0xfe;2;6;1751940566;3;3
0xfe;1;6;1751940576;3;3
0xfe;2;6;1751940586;3;3
0xfe;1;6;1751940596;3;3
0xfe;2;6;1751940606;3;3
0xfe;1;6;1751940616;3;3
0xfe;2;6;1751940626;3;3
0xfe;1;6;1751940636;3;3
0xfe;2;6;1751940646;3;3
0xfe;1;6;1751940656;3;3
0xfe;2;6;1751940666;3;3
0xfe;1;6;1751940676;3;3
0xfe;2;6;1751940686;3;3
0xfe;1;6;1751940696;3;3
0xfe;2;6;1751940706;3;3
0xfe;1;6;1751940716;3;3
0xfe;2;6;1751940726;3;3
0xfe;1;6;1751940736;3;3
0xfe;2;6;1751940746;3;3
