Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749997656;3;3
0xfe;2;6;1749997666;3;3
0xfe;1;6;1749997676;3;3
0xfe;2;6;1749997686;3;3
0xfe;1;6;1749997696;3;3
0xfe;2;6;1749997706;3;3
0xfe;1;6;1749997716;3;3
0xfe;2;6;1749997726;3;3
0xfe;1;6;1749997736;3;3
0xfe;2;6;1749997746;3;3
0xfe;1;6;1749997756;3;3
0xfe;2;6;1749997766;3;3
0xfe;1;6;1749997776;3;3
0xfe;2;6;1749997786;3;3
0xfe;1;6;1749997796;3;3
0xfe;2;6;1749997806;3;3
0xfe;1;6;1749997816;3;3
0xfe;2;6;1749997826;3;3
0xfe;1;6;1749997836;3;3
0xfe;2;6;1749997846;3;3
0xfe;1;6;1749997856;3;3
0xfe;2;6;1749997866;3;3
0xfe;1;6;1749997876;3;3
0xfe;2;6;1749997886;3;3
0xfe;1;6;1749997896;3;3
0xfe;2;6;1749997906;3;3
0xfe;1;6;1749997916;3;3
0xfe;2;6;1749997926;3;3
0xfe;1;6;1749997936;3;3
0xfe;2;6;1749997946;3;3
