Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748943756;3;3
0xfe;2;6;1748943766;3;3
0xfe;1;6;1748943776;3;3
0xfe;2;6;1748943786;3;3
0xfe;1;6;1748943796;3;3
0xfe;2;6;1748943806;3;3
0xfe;1;6;1748943816;3;3
0xfe;2;6;1748943826;3;3
0xfe;1;6;1748943836;3;3
0xfe;2;6;1748943846;3;3
0xfe;1;6;1748943856;3;3
0xfe;2;6;1748943866;3;3
0xfe;1;6;1748943876;3;3
0xfe;2;6;1748943886;3;3
0xfe;1;6;1748943896;3;3
0xfe;2;6;1748943906;3;3
0xfe;1;6;1748943916;3;3
0xfe;2;6;1748943926;3;3
0xfe;1;6;1748943936;3;3
0xfe;2;6;1748943946;3;3
0xfe;1;6;1748943956;3;3
0xfe;2;6;1748943966;3;3
0xfe;1;6;1748943976;3;3
0xfe;2;6;1748943986;3;3
0xfe;1;6;1748943996;3;3
0xfe;2;6;1748944006;3;3
0xfe;1;6;1748944016;3;3
0xfe;2;6;1748944026;3;3
0xfe;1;6;1748944036;3;3
0xfe;2;6;1748944046;3;3
