Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746533556;3;3
0xfe;2;6;1746533566;3;3
0xfe;1;6;1746533576;3;3
0xfe;2;6;1746533586;3;3
0xfe;1;6;1746533596;3;3
0xfe;2;6;1746533606;3;3
0xfe;1;6;1746533616;3;3
0xfe;2;6;1746533626;3;3
0xfe;1;6;1746533636;3;3
0xfe;2;6;1746533646;3;3
0xfe;1;6;1746533656;3;3
0xfe;2;6;1746533666;3;3
0xfe;1;6;1746533676;3;3
0xfe;2;6;1746533686;3;3
0xfe;1;6;1746533696;3;3
0xfe;2;6;1746533706;3;3
0xfe;1;6;1746533716;3;3
0xfe;2;6;1746533726;3;3
0xfe;1;6;1746533736;3;3
0xfe;2;6;1746533746;3;3
0xfe;1;6;1746533756;3;3
0xfe;2;6;1746533766;3;3
0xfe;1;6;1746533776;3;3
0xfe;2;6;1746533786;3;3
0xfe;1;6;1746533796;3;3
0xfe;2;6;1746533806;3;3
0xfe;1;6;1746533816;3;3
0xfe;2;6;1746533826;3;3
0xfe;1;6;1746533836;3;3
0xfe;2;6;1746533846;3;3
