Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749207456;3;3
0xfe;2;6;1749207466;3;3
0xfe;1;6;1749207476;3;3
0xfe;2;6;1749207486;3;3
0xfe;1;6;1749207496;3;3
0xfe;2;6;1749207506;3;3
0xfe;1;6;1749207516;3;3
0xfe;2;6;1749207526;3;3
0xfe;1;6;1749207536;3;3
0xfe;2;6;1749207546;3;3
0xfe;1;6;1749207556;3;3
0xfe;2;6;1749207566;3;3
0xfe;1;6;1749207576;3;3
0xfe;2;6;1749207586;3;3
0xfe;1;6;1749207596;3;3
0xfe;2;6;1749207606;3;3
0xfe;1;6;1749207616;3;3
0xfe;2;6;1749207626;3;3
0xfe;1;6;1749207636;3;3
0xfe;2;6;1749207646;3;3
0xfe;1;6;1749207656;3;3
0xfe;2;6;1749207666;3;3
0xfe;1;6;1749207676;3;3
0xfe;2;6;1749207686;3;3
0xfe;1;6;1749207696;3;3
0xfe;2;6;1749207706;3;3
0xfe;1;6;1749207716;3;3
0xfe;2;6;1749207726;3;3
0xfe;1;6;1749207736;3;3
0xfe;2;6;1749207746;3;3
