Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748782956;3;3
0xfe;2;6;1748782966;3;3
0xfe;1;6;1748782976;3;3
0xfe;2;6;1748782986;3;3
0xfe;1;6;1748782996;3;3
0xfe;2;6;1748783006;3;3
0xfe;1;6;1748783016;3;3
0xfe;2;6;1748783026;3;3
0xfe;1;6;1748783036;3;3
0xfe;2;6;1748783046;3;3
0xfe;1;6;1748783056;3;3
0xfe;2;6;1748783066;3;3
0xfe;1;6;1748783076;3;3
0xfe;2;6;1748783086;3;3
0xfe;1;6;1748783096;3;3
0xfe;2;6;1748783106;3;3
0xfe;1;6;1748783116;3;3
0xfe;2;6;1748783126;3;3
0xfe;1;6;1748783136;3;3
0xfe;2;6;1748783146;3;3
0xfe;1;6;1748783156;3;3
0xfe;2;6;1748783166;3;3
0xfe;1;6;1748783176;3;3
0xfe;2;6;1748783186;3;3
0xfe;1;6;1748783196;3;3
0xfe;2;6;1748783206;3;3
0xfe;1;6;1748783216;3;3
0xfe;2;6;1748783226;3;3
0xfe;1;6;1748783236;3;3
0xfe;2;6;1748783246;3;3
