Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752697356;3;3
0xfe;2;6;1752697366;3;3
0xfe;1;6;1752697376;3;3
0xfe;2;6;1752697386;3;3
0xfe;1;6;1752697396;3;3
0xfe;2;6;1752697406;3;3
0xfe;1;6;1752697416;3;3
0xfe;2;6;1752697426;3;3
0xfe;1;6;1752697436;3;3
0xfe;2;6;1752697446;3;3
0xfe;1;6;1752697456;3;3
0xfe;2;6;1752697466;3;3
0xfe;1;6;1752697476;3;3
0xfe;2;6;1752697486;3;3
0xfe;1;6;1752697496;3;3
0xfe;2;6;1752697506;3;3
0xfe;1;6;1752697516;3;3
0xfe;2;6;1752697526;3;3
0xfe;1;6;1752697536;3;3
0xfe;2;6;1752697546;3;3
0xfe;1;6;1752697556;3;3
0xfe;2;6;1752697566;3;3
0xfe;1;6;1752697576;3;3
0xfe;2;6;1752697586;3;3
0xfe;1;6;1752697596;3;3
0xfe;2;6;1752697606;3;3
0xfe;1;6;1752697616;3;3
0xfe;2;6;1752697626;3;3
0xfe;1;6;1752697636;3;3
0xfe;2;6;1752697646;3;3
