Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754600556;3;3
0xfe;2;6;1754600566;3;3
0xfe;1;6;1754600576;3;3
0xfe;2;6;1754600586;3;3
0xfe;1;6;1754600596;3;3
0xfe;2;6;1754600606;3;3
0xfe;1;6;1754600616;3;3
0xfe;2;6;1754600626;3;3
0xfe;1;6;1754600636;3;3
0xfe;2;6;1754600646;3;3
0xfe;1;6;1754600656;3;3
0xfe;2;6;1754600666;3;3
0xfe;1;6;1754600676;3;3
0xfe;2;6;1754600686;3;3
0xfe;1;6;1754600696;3;3
0xfe;2;6;1754600706;3;3
0xfe;1;6;1754600716;3;3
0xfe;2;6;1754600726;3;3
0xfe;1;6;1754600736;3;3
0xfe;2;6;1754600746;3;3
0xfe;1;6;1754600756;3;3
0xfe;2;6;1754600766;3;3
0xfe;1;6;1754600776;3;3
0xfe;2;6;1754600786;3;3
0xfe;1;6;1754600796;3;3
0xfe;2;6;1754600806;3;3
0xfe;1;6;1754600816;3;3
0xfe;2;6;1754600826;3;3
0xfe;1;6;1754600836;3;3
0xfe;2;6;1754600846;3;3
