Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750961256;3;3
0xfe;2;6;1750961266;3;3
0xfe;1;6;1750961276;3;3
0xfe;2;6;1750961286;3;3
0xfe;1;6;1750961296;3;3
0xfe;2;6;1750961306;3;3
0xfe;1;6;1750961316;3;3
0xfe;2;6;1750961326;3;3
0xfe;1;6;1750961336;3;3
0xfe;2;6;1750961346;3;3
0xfe;1;6;1750961356;3;3
0xfe;2;6;1750961366;3;3
0xfe;1;6;1750961376;3;3
0xfe;2;6;1750961386;3;3
0xfe;1;6;1750961396;3;3
0xfe;2;6;1750961406;3;3
0xfe;1;6;1750961416;3;3
0xfe;2;6;1750961426;3;3
0xfe;1;6;1750961436;3;3
0xfe;2;6;1750961446;3;3
0xfe;1;6;1750961456;3;3
0xfe;2;6;1750961466;3;3
0xfe;1;6;1750961476;3;3
0xfe;2;6;1750961486;3;3
0xfe;1;6;1750961496;3;3
0xfe;2;6;1750961506;3;3
0xfe;1;6;1750961516;3;3
0xfe;2;6;1750961526;3;3
0xfe;1;6;1750961536;3;3
0xfe;2;6;1750961546;3;3
