Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752442056;3;3
0xfe;2;6;1752442066;3;3
0xfe;1;6;1752442076;3;3
0xfe;2;6;1752442086;3;3
0xfe;1;6;1752442096;3;3
0xfe;2;6;1752442106;3;3
0xfe;1;6;1752442116;3;3
0xfe;2;6;1752442126;3;3
0xfe;1;6;1752442136;3;3
0xfe;2;6;1752442146;3;3
0xfe;1;6;1752442156;3;3
0xfe;2;6;1752442166;3;3
0xfe;1;6;1752442176;3;3
0xfe;2;6;1752442186;3;3
0xfe;1;6;1752442196;3;3
0xfe;2;6;1752442206;3;3
0xfe;1;6;1752442216;3;3
0xfe;2;6;1752442226;3;3
0xfe;1;6;1752442236;3;3
0xfe;2;6;1752442246;3;3
0xfe;1;6;1752442256;3;3
0xfe;2;6;1752442266;3;3
0xfe;1;6;1752442276;3;3
0xfe;2;6;1752442286;3;3
0xfe;1;6;1752442296;3;3
0xfe;2;6;1752442306;3;3
0xfe;1;6;1752442316;3;3
0xfe;2;6;1752442326;3;3
0xfe;1;6;1752442336;3;3
0xfe;2;6;1752442346;3;3
