Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746405756;3;3
0xfe;2;6;1746405766;3;3
0xfe;1;6;1746405776;3;3
0xfe;2;6;1746405786;3;3
0xfe;1;6;1746405796;3;3
0xfe;2;6;1746405806;3;3
0xfe;1;6;1746405816;3;3
0xfe;2;6;1746405826;3;3
0xfe;1;6;1746405836;3;3
0xfe;2;6;1746405846;3;3
0xfe;1;6;1746405856;3;3
0xfe;2;6;1746405866;3;3
0xfe;1;6;1746405876;3;3
0xfe;2;6;1746405886;3;3
0xfe;1;6;1746405896;3;3
0xfe;2;6;1746405906;3;3
0xfe;1;6;1746405916;3;3
0xfe;2;6;1746405926;3;3
0xfe;1;6;1746405936;3;3
0xfe;2;6;1746405946;3;3
0xfe;1;6;1746405956;3;3
0xfe;2;6;1746405966;3;3
0xfe;1;6;1746405976;3;3
0xfe;2;6;1746405986;3;3
0xfe;1;6;1746405996;3;3
0xfe;2;6;1746406006;3;3
0xfe;1;6;1746406016;3;3
0xfe;2;6;1746406026;3;3
0xfe;1;6;1746406036;3;3
0xfe;2;6;1746406046;3;3
