Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746303756;3;3
0xfe;2;6;1746303766;3;3
0xfe;1;6;1746303776;3;3
0xfe;2;6;1746303786;3;3
0xfe;1;6;1746303796;3;3
0xfe;2;6;1746303806;3;3
0xfe;1;6;1746303816;3;3
0xfe;2;6;1746303826;3;3
0xfe;1;6;1746303836;3;3
0xfe;2;6;1746303846;3;3
0xfe;1;6;1746303856;3;3
0xfe;2;6;1746303866;3;3
0xfe;1;6;1746303876;3;3
0xfe;2;6;1746303886;3;3
0xfe;1;6;1746303896;3;3
0xfe;2;6;1746303906;3;3
0xfe;1;6;1746303916;3;3
0xfe;2;6;1746303926;3;3
0xfe;1;6;1746303936;3;3
0xfe;2;6;1746303946;3;3
0xfe;1;6;1746303956;3;3
0xfe;2;6;1746303966;3;3
0xfe;1;6;1746303976;3;3
0xfe;2;6;1746303986;3;3
0xfe;1;6;1746303996;3;3
0xfe;2;6;1746304006;3;3
0xfe;1;6;1746304016;3;3
0xfe;2;6;1746304026;3;3
0xfe;1;6;1746304036;3;3
0xfe;2;6;1746304046;3;3
