Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748269056;3;3
0xfe;2;6;1748269066;3;3
0xfe;1;6;1748269076;3;3
0xfe;2;6;1748269086;3;3
0xfe;1;6;1748269096;3;3
0xfe;2;6;1748269106;3;3
0xfe;1;6;1748269116;3;3
0xfe;2;6;1748269126;3;3
0xfe;1;6;1748269136;3;3
0xfe;2;6;1748269146;3;3
0xfe;1;6;1748269156;3;3
0xfe;2;6;1748269166;3;3
0xfe;1;6;1748269176;3;3
0xfe;2;6;1748269186;3;3
0xfe;1;6;1748269196;3;3
0xfe;2;6;1748269206;3;3
0xfe;1;6;1748269216;3;3
0xfe;2;6;1748269226;3;3
0xfe;1;6;1748269236;3;3
0xfe;2;6;1748269246;3;3
0xfe;1;6;1748269256;3;3
0xfe;2;6;1748269266;3;3
0xfe;1;6;1748269276;3;3
0xfe;2;6;1748269286;3;3
0xfe;1;6;1748269296;3;3
0xfe;2;6;1748269306;3;3
0xfe;1;6;1748269316;3;3
0xfe;2;6;1748269326;3;3
0xfe;1;6;1748269336;3;3
0xfe;2;6;1748269346;3;3
