Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753971456;3;3
0xfe;2;6;1753971466;3;3
0xfe;1;6;1753971476;3;3
0xfe;2;6;1753971486;3;3
0xfe;1;6;1753971496;3;3
0xfe;2;6;1753971506;3;3
0xfe;1;6;1753971516;3;3
0xfe;2;6;1753971526;3;3
0xfe;1;6;1753971536;3;3
0xfe;2;6;1753971546;3;3
0xfe;1;6;1753971556;3;3
0xfe;2;6;1753971566;3;3
0xfe;1;6;1753971576;3;3
0xfe;2;6;1753971586;3;3
0xfe;1;6;1753971596;3;3
0xfe;2;6;1753971606;3;3
0xfe;1;6;1753971616;3;3
0xfe;2;6;1753971626;3;3
0xfe;1;6;1753971636;3;3
0xfe;2;6;1753971646;3;3
0xfe;1;6;1753971656;3;3
0xfe;2;6;1753971666;3;3
0xfe;1;6;1753971676;3;3
0xfe;2;6;1753971686;3;3
0xfe;1;6;1753971696;3;3
0xfe;2;6;1753971706;3;3
0xfe;1;6;1753971716;3;3
0xfe;2;6;1753971726;3;3
0xfe;1;6;1753971736;3;3
0xfe;2;6;1753971746;3;3
