Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748889456;3;3
0xfe;2;6;1748889466;3;3
0xfe;1;6;1748889476;3;3
0xfe;2;6;1748889486;3;3
0xfe;1;6;1748889496;3;3
0xfe;2;6;1748889506;3;3
0xfe;1;6;1748889516;3;3
0xfe;2;6;1748889526;3;3
0xfe;1;6;1748889536;3;3
0xfe;2;6;1748889546;3;3
0xfe;1;6;1748889556;3;3
0xfe;2;6;1748889566;3;3
0xfe;1;6;1748889576;3;3
0xfe;2;6;1748889586;3;3
0xfe;1;6;1748889596;3;3
0xfe;2;6;1748889606;3;3
0xfe;1;6;1748889616;3;3
0xfe;2;6;1748889626;3;3
0xfe;1;6;1748889636;3;3
0xfe;2;6;1748889646;3;3
0xfe;1;6;1748889656;3;3
0xfe;2;6;1748889666;3;3
0xfe;1;6;1748889676;3;3
0xfe;2;6;1748889686;3;3
0xfe;1;6;1748889696;3;3
0xfe;2;6;1748889706;3;3
0xfe;1;6;1748889716;3;3
0xfe;2;6;1748889726;3;3
0xfe;1;6;1748889736;3;3
0xfe;2;6;1748889746;3;3
