Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752617556;3;3
0xfe;2;6;1752617566;3;3
0xfe;1;6;1752617576;3;3
0xfe;2;6;1752617586;3;3
0xfe;1;6;1752617596;3;3
0xfe;2;6;1752617606;3;3
0xfe;1;6;1752617616;3;3
0xfe;2;6;1752617626;3;3
0xfe;1;6;1752617636;3;3
0xfe;2;6;1752617646;3;3
0xfe;1;6;1752617656;3;3
0xfe;2;6;1752617666;3;3
0xfe;1;6;1752617676;3;3
0xfe;2;6;1752617686;3;3
0xfe;1;6;1752617696;3;3
0xfe;2;6;1752617706;3;3
0xfe;1;6;1752617716;3;3
0xfe;2;6;1752617726;3;3
0xfe;1;6;1752617736;3;3
0xfe;2;6;1752617746;3;3
0xfe;1;6;1752617756;3;3
0xfe;2;6;1752617766;3;3
0xfe;1;6;1752617776;3;3
0xfe;2;6;1752617786;3;3
0xfe;1;6;1752617796;3;3
0xfe;2;6;1752617806;3;3
0xfe;1;6;1752617816;3;3
0xfe;2;6;1752617826;3;3
0xfe;1;6;1752617836;3;3
0xfe;2;6;1752617846;3;3
