Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744948356;3;3
0xfe;2;6;1744948366;3;3
0xfe;1;6;1744948376;3;3
0xfe;2;6;1744948386;3;3
0xfe;1;6;1744948396;3;3
0xfe;2;6;1744948406;3;3
0xfe;1;6;1744948416;3;3
0xfe;2;6;1744948426;3;3
0xfe;1;6;1744948436;3;3
0xfe;2;6;1744948446;3;3
0xfe;1;6;1744948456;3;3
0xfe;2;6;1744948466;3;3
0xfe;1;6;1744948476;3;3
0xfe;2;6;1744948486;3;3
0xfe;1;6;1744948496;3;3
0xfe;2;6;1744948506;3;3
0xfe;1;6;1744948516;3;3
0xfe;2;6;1744948526;3;3
0xfe;1;6;1744948536;3;3
0xfe;2;6;1744948546;3;3
0xfe;1;6;1744948556;3;3
0xfe;2;6;1744948566;3;3
0xfe;1;6;1744948576;3;3
0xfe;2;6;1744948586;3;3
0xfe;1;6;1744948596;3;3
0xfe;2;6;1744948606;3;3
0xfe;1;6;1744948616;3;3
0xfe;2;6;1744948626;3;3
0xfe;1;6;1744948636;3;3
0xfe;2;6;1744948646;3;3
