Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746536256;3;3
0xfe;2;6;1746536266;3;3
0xfe;1;6;1746536276;3;3
0xfe;2;6;1746536286;3;3
0xfe;1;6;1746536296;3;3
0xfe;2;6;1746536306;3;3
0xfe;1;6;1746536316;3;3
0xfe;2;6;1746536326;3;3
0xfe;1;6;1746536336;3;3
0xfe;2;6;1746536346;3;3
0xfe;1;6;1746536356;3;3
0xfe;2;6;1746536366;3;3
0xfe;1;6;1746536376;3;3
0xfe;2;6;1746536386;3;3
0xfe;1;6;1746536396;3;3
0xfe;2;6;1746536406;3;3
0xfe;1;6;1746536416;3;3
0xfe;2;6;1746536426;3;3
0xfe;1;6;1746536436;3;3
0xfe;2;6;1746536446;3;3
0xfe;1;6;1746536456;3;3
0xfe;2;6;1746536466;3;3
0xfe;1;6;1746536476;3;3
0xfe;2;6;1746536486;3;3
0xfe;1;6;1746536496;3;3
0xfe;2;6;1746536506;3;3
0xfe;1;6;1746536516;3;3
0xfe;2;6;1746536526;3;3
0xfe;1;6;1746536536;3;3
0xfe;2;6;1746536546;3;3
