Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749812556;3;3
0xfe;2;6;1749812566;3;3
0xfe;1;6;1749812576;3;3
0xfe;2;6;1749812586;3;3
0xfe;1;6;1749812596;3;3
0xfe;2;6;1749812606;3;3
0xfe;1;6;1749812616;3;3
0xfe;2;6;1749812626;3;3
0xfe;1;6;1749812636;3;3
0xfe;2;6;1749812646;3;3
0xfe;1;6;1749812656;3;3
0xfe;2;6;1749812666;3;3
0xfe;1;6;1749812676;3;3
0xfe;2;6;1749812686;3;3
0xfe;1;6;1749812696;3;3
0xfe;2;6;1749812706;3;3
0xfe;1;6;1749812716;3;3
0xfe;2;6;1749812726;3;3
0xfe;1;6;1749812736;3;3
0xfe;2;6;1749812746;3;3
0xfe;1;6;1749812756;3;3
0xfe;2;6;1749812766;3;3
0xfe;1;6;1749812776;3;3
0xfe;2;6;1749812786;3;3
0xfe;1;6;1749812796;3;3
0xfe;2;6;1749812806;3;3
0xfe;1;6;1749812816;3;3
0xfe;2;6;1749812826;3;3
0xfe;1;6;1749812836;3;3
0xfe;2;6;1749812846;3;3
