Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746963756;3;3
0xfe;2;6;1746963766;3;3
0xfe;1;6;1746963776;3;3
0xfe;2;6;1746963786;3;3
0xfe;1;6;1746963796;3;3
0xfe;2;6;1746963806;3;3
0xfe;1;6;1746963816;3;3
0xfe;2;6;1746963826;3;3
0xfe;1;6;1746963836;3;3
0xfe;2;6;1746963846;3;3
0xfe;1;6;1746963856;3;3
0xfe;2;6;1746963866;3;3
0xfe;1;6;1746963876;3;3
0xfe;2;6;1746963886;3;3
0xfe;1;6;1746963896;3;3
0xfe;2;6;1746963906;3;3
0xfe;1;6;1746963916;3;3
0xfe;2;6;1746963926;3;3
0xfe;1;6;1746963936;3;3
0xfe;2;6;1746963946;3;3
0xfe;1;6;1746963956;3;3
0xfe;2;6;1746963966;3;3
0xfe;1;6;1746963976;3;3
0xfe;2;6;1746963986;3;3
0xfe;1;6;1746963996;3;3
0xfe;2;6;1746964006;3;3
0xfe;1;6;1746964016;3;3
0xfe;2;6;1746964026;3;3
0xfe;1;6;1746964036;3;3
0xfe;2;6;1746964046;3;3
