Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749691056;3;3
0xfe;2;6;1749691066;3;3
0xfe;1;6;1749691076;3;3
0xfe;2;6;1749691086;3;3
0xfe;1;6;1749691096;3;3
0xfe;2;6;1749691106;3;3
0xfe;1;6;1749691116;3;3
0xfe;2;6;1749691126;3;3
0xfe;1;6;1749691136;3;3
0xfe;2;6;1749691146;3;3
0xfe;1;6;1749691156;3;3
0xfe;2;6;1749691166;3;3
0xfe;1;6;1749691176;3;3
0xfe;2;6;1749691186;3;3
0xfe;1;6;1749691196;3;3
0xfe;2;6;1749691206;3;3
0xfe;1;6;1749691216;3;3
0xfe;2;6;1749691226;3;3
0xfe;1;6;1749691236;3;3
0xfe;2;6;1749691246;3;3
0xfe;1;6;1749691256;3;3
0xfe;2;6;1749691266;3;3
0xfe;1;6;1749691276;3;3
0xfe;2;6;1749691286;3;3
0xfe;1;6;1749691296;3;3
0xfe;2;6;1749691306;3;3
0xfe;1;6;1749691316;3;3
0xfe;2;6;1749691326;3;3
0xfe;1;6;1749691336;3;3
0xfe;2;6;1749691346;3;3
