Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748416056;3;3
0xfe;2;6;1748416066;3;3
0xfe;1;6;1748416076;3;3
0xfe;2;6;1748416086;3;3
0xfe;1;6;1748416096;3;3
0xfe;2;6;1748416106;3;3
0xfe;1;6;1748416116;3;3
0xfe;2;6;1748416126;3;3
0xfe;1;6;1748416136;3;3
0xfe;2;6;1748416146;3;3
0xfe;1;6;1748416156;3;3
0xfe;2;6;1748416166;3;3
0xfe;1;6;1748416176;3;3
0xfe;2;6;1748416186;3;3
0xfe;1;6;1748416196;3;3
0xfe;2;6;1748416206;3;3
0xfe;1;6;1748416216;3;3
0xfe;2;6;1748416226;3;3
0xfe;1;6;1748416236;3;3
0xfe;2;6;1748416246;3;3
0xfe;1;6;1748416256;3;3
0xfe;2;6;1748416266;3;3
0xfe;1;6;1748416276;3;3
0xfe;2;6;1748416286;3;3
0xfe;1;6;1748416296;3;3
0xfe;2;6;1748416306;3;3
0xfe;1;6;1748416316;3;3
0xfe;2;6;1748416326;3;3
0xfe;1;6;1748416336;3;3
0xfe;2;6;1748416346;3;3
