Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753549056;3;3
0xfe;2;6;1753549066;3;3
0xfe;1;6;1753549076;3;3
0xfe;2;6;1753549086;3;3
0xfe;1;6;1753549096;3;3
0xfe;2;6;1753549106;3;3
0xfe;1;6;1753549116;3;3
0xfe;2;6;1753549126;3;3
0xfe;1;6;1753549136;3;3
0xfe;2;6;1753549146;3;3
0xfe;1;6;1753549156;3;3
0xfe;2;6;1753549166;3;3
0xfe;1;6;1753549176;3;3
0xfe;2;6;1753549186;3;3
0xfe;1;6;1753549196;3;3
0xfe;2;6;1753549206;3;3
0xfe;1;6;1753549216;3;3
0xfe;2;6;1753549226;3;3
0xfe;1;6;1753549236;3;3
0xfe;2;6;1753549246;3;3
0xfe;1;6;1753549256;3;3
0xfe;2;6;1753549266;3;3
0xfe;1;6;1753549276;3;3
0xfe;2;6;1753549286;3;3
0xfe;1;6;1753549296;3;3
0xfe;2;6;1753549306;3;3
0xfe;1;6;1753549316;3;3
0xfe;2;6;1753549326;3;3
0xfe;1;6;1753549336;3;3
0xfe;2;6;1753549346;3;3
