Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749997056;3;3
0xfe;2;6;1749997066;3;3
0xfe;1;6;1749997076;3;3
0xfe;2;6;1749997086;3;3
0xfe;1;6;1749997096;3;3
0xfe;2;6;1749997106;3;3
0xfe;1;6;1749997116;3;3
0xfe;2;6;1749997126;3;3
0xfe;1;6;1749997136;3;3
0xfe;2;6;1749997146;3;3
0xfe;1;6;1749997156;3;3
0xfe;2;6;1749997166;3;3
0xfe;1;6;1749997176;3;3
0xfe;2;6;1749997186;3;3
0xfe;1;6;1749997196;3;3
0xfe;2;6;1749997206;3;3
0xfe;1;6;1749997216;3;3
0xfe;2;6;1749997226;3;3
0xfe;1;6;1749997236;3;3
0xfe;2;6;1749997246;3;3
0xfe;1;6;1749997256;3;3
0xfe;2;6;1749997266;3;3
0xfe;1;6;1749997276;3;3
0xfe;2;6;1749997286;3;3
0xfe;1;6;1749997296;3;3
0xfe;2;6;1749997306;3;3
0xfe;1;6;1749997316;3;3
0xfe;2;6;1749997326;3;3
0xfe;1;6;1749997336;3;3
0xfe;2;6;1749997346;3;3
