Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744998456;3;3
0xfe;2;6;1744998466;3;3
0xfe;1;6;1744998476;3;3
0xfe;2;6;1744998486;3;3
0xfe;1;6;1744998496;3;3
0xfe;2;6;1744998506;3;3
0xfe;1;6;1744998516;3;3
0xfe;2;6;1744998526;3;3
0xfe;1;6;1744998536;3;3
0xfe;2;6;1744998546;3;3
0xfe;1;6;1744998556;3;3
0xfe;2;6;1744998566;3;3
0xfe;1;6;1744998576;3;3
0xfe;2;6;1744998586;3;3
0xfe;1;6;1744998596;3;3
0xfe;2;6;1744998606;3;3
0xfe;1;6;1744998616;3;3
0xfe;2;6;1744998626;3;3
0xfe;1;6;1744998636;3;3
0xfe;2;6;1744998646;3;3
0xfe;1;6;1744998656;3;3
0xfe;2;6;1744998666;3;3
0xfe;1;6;1744998676;3;3
0xfe;2;6;1744998686;3;3
0xfe;1;6;1744998696;3;3
0xfe;2;6;1744998706;3;3
0xfe;1;6;1744998716;3;3
0xfe;2;6;1744998726;3;3
0xfe;1;6;1744998736;3;3
0xfe;2;6;1744998746;3;3
