Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746194556;3;3
0xfe;2;6;1746194566;3;3
0xfe;1;6;1746194576;3;3
0xfe;2;6;1746194586;3;3
0xfe;1;6;1746194596;3;3
0xfe;2;6;1746194606;3;3
0xfe;1;6;1746194616;3;3
0xfe;2;6;1746194626;3;3
0xfe;1;6;1746194636;3;3
0xfe;2;6;1746194646;3;3
0xfe;1;6;1746194656;3;3
0xfe;2;6;1746194666;3;3
0xfe;1;6;1746194676;3;3
0xfe;2;6;1746194686;3;3
0xfe;1;6;1746194696;3;3
0xfe;2;6;1746194706;3;3
0xfe;1;6;1746194716;3;3
0xfe;2;6;1746194726;3;3
0xfe;1;6;1746194736;3;3
0xfe;2;6;1746194746;3;3
0xfe;1;6;1746194756;3;3
0xfe;2;6;1746194766;3;3
0xfe;1;6;1746194776;3;3
0xfe;2;6;1746194786;3;3
0xfe;1;6;1746194796;3;3
0xfe;2;6;1746194806;3;3
0xfe;1;6;1746194816;3;3
0xfe;2;6;1746194826;3;3
0xfe;1;6;1746194836;3;3
0xfe;2;6;1746194846;3;3
