Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747769556;3;3
0xfe;2;6;1747769566;3;3
0xfe;1;6;1747769576;3;3
0xfe;2;6;1747769586;3;3
0xfe;1;6;1747769596;3;3
0xfe;2;6;1747769606;3;3
0xfe;1;6;1747769616;3;3
0xfe;2;6;1747769626;3;3
0xfe;1;6;1747769636;3;3
0xfe;2;6;1747769646;3;3
0xfe;1;6;1747769656;3;3
0xfe;2;6;1747769666;3;3
0xfe;1;6;1747769676;3;3
0xfe;2;6;1747769686;3;3
0xfe;1;6;1747769696;3;3
0xfe;2;6;1747769706;3;3
0xfe;1;6;1747769716;3;3
0xfe;2;6;1747769726;3;3
0xfe;1;6;1747769736;3;3
0xfe;2;6;1747769746;3;3
0xfe;1;6;1747769756;3;3
0xfe;2;6;1747769766;3;3
0xfe;1;6;1747769776;3;3
0xfe;2;6;1747769786;3;3
0xfe;1;6;1747769796;3;3
0xfe;2;6;1747769806;3;3
0xfe;1;6;1747769816;3;3
0xfe;2;6;1747769826;3;3
0xfe;1;6;1747769836;3;3
0xfe;2;6;1747769846;3;3
