Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751289756;3;3
0xfe;2;6;1751289766;3;3
0xfe;1;6;1751289776;3;3
0xfe;2;6;1751289786;3;3
0xfe;1;6;1751289796;3;3
0xfe;2;6;1751289806;3;3
0xfe;1;6;1751289816;3;3
0xfe;2;6;1751289826;3;3
0xfe;1;6;1751289836;3;3
0xfe;2;6;1751289846;3;3
0xfe;1;6;1751289856;3;3
0xfe;2;6;1751289866;3;3
0xfe;1;6;1751289876;3;3
0xfe;2;6;1751289886;3;3
0xfe;1;6;1751289896;3;3
0xfe;2;6;1751289906;3;3
0xfe;1;6;1751289916;3;3
0xfe;2;6;1751289926;3;3
0xfe;1;6;1751289936;3;3
0xfe;2;6;1751289946;3;3
0xfe;1;6;1751289956;3;3
0xfe;2;6;1751289966;3;3
0xfe;1;6;1751289976;3;3
0xfe;2;6;1751289986;3;3
0xfe;1;6;1751289996;3;3
0xfe;2;6;1751290006;3;3
0xfe;1;6;1751290016;3;3
0xfe;2;6;1751290026;3;3
0xfe;1;6;1751290036;3;3
0xfe;2;6;1751290046;3;3
