Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745465856;3;3
0xfe;2;6;1745465866;3;3
0xfe;1;6;1745465876;3;3
0xfe;2;6;1745465886;3;3
0xfe;1;6;1745465896;3;3
0xfe;2;6;1745465906;3;3
0xfe;1;6;1745465916;3;3
0xfe;2;6;1745465926;3;3
0xfe;1;6;1745465936;3;3
0xfe;2;6;1745465946;3;3
0xfe;1;6;1745465956;3;3
0xfe;2;6;1745465966;3;3
0xfe;1;6;1745465976;3;3
0xfe;2;6;1745465986;3;3
0xfe;1;6;1745465996;3;3
0xfe;2;6;1745466006;3;3
0xfe;1;6;1745466016;3;3
0xfe;2;6;1745466026;3;3
0xfe;1;6;1745466036;3;3
0xfe;2;6;1745466046;3;3
0xfe;1;6;1745466056;3;3
0xfe;2;6;1745466066;3;3
0xfe;1;6;1745466076;3;3
0xfe;2;6;1745466086;3;3
0xfe;1;6;1745466096;3;3
0xfe;2;6;1745466106;3;3
0xfe;1;6;1745466116;3;3
0xfe;2;6;1745466126;3;3
0xfe;1;6;1745466136;3;3
0xfe;2;6;1745466146;3;3
