Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754016456;3;3
0xfe;2;6;1754016466;3;3
0xfe;1;6;1754016476;3;3
0xfe;2;6;1754016486;3;3
0xfe;1;6;1754016496;3;3
0xfe;2;6;1754016506;3;3
0xfe;1;6;1754016516;3;3
0xfe;2;6;1754016526;3;3
0xfe;1;6;1754016536;3;3
0xfe;2;6;1754016546;3;3
0xfe;1;6;1754016556;3;3
0xfe;2;6;1754016566;3;3
0xfe;1;6;1754016576;3;3
0xfe;2;6;1754016586;3;3
0xfe;1;6;1754016596;3;3
0xfe;2;6;1754016606;3;3
0xfe;1;6;1754016616;3;3
0xfe;2;6;1754016626;3;3
0xfe;1;6;1754016636;3;3
0xfe;2;6;1754016646;3;3
0xfe;1;6;1754016656;3;3
0xfe;2;6;1754016666;3;3
0xfe;1;6;1754016676;3;3
0xfe;2;6;1754016686;3;3
0xfe;1;6;1754016696;3;3
0xfe;2;6;1754016706;3;3
0xfe;1;6;1754016716;3;3
0xfe;2;6;1754016726;3;3
0xfe;1;6;1754016736;3;3
0xfe;2;6;1754016746;3;3
