Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748820156;3;3
0xfe;2;6;1748820166;3;3
0xfe;1;6;1748820176;3;3
0xfe;2;6;1748820186;3;3
0xfe;1;6;1748820196;3;3
0xfe;2;6;1748820206;3;3
0xfe;1;6;1748820216;3;3
0xfe;2;6;1748820226;3;3
0xfe;1;6;1748820236;3;3
0xfe;2;6;1748820246;3;3
0xfe;1;6;1748820256;3;3
0xfe;2;6;1748820266;3;3
0xfe;1;6;1748820276;3;3
0xfe;2;6;1748820286;3;3
0xfe;1;6;1748820296;3;3
0xfe;2;6;1748820306;3;3
0xfe;1;6;1748820316;3;3
0xfe;2;6;1748820326;3;3
0xfe;1;6;1748820336;3;3
0xfe;2;6;1748820346;3;3
0xfe;1;6;1748820356;3;3
0xfe;2;6;1748820366;3;3
0xfe;1;6;1748820376;3;3
0xfe;2;6;1748820386;3;3
0xfe;1;6;1748820396;3;3
0xfe;2;6;1748820406;3;3
0xfe;1;6;1748820416;3;3
0xfe;2;6;1748820426;3;3
0xfe;1;6;1748820436;3;3
0xfe;2;6;1748820446;3;3
