Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745527356;3;3
0xfe;2;6;1745527366;3;3
0xfe;1;6;1745527376;3;3
0xfe;2;6;1745527386;3;3
0xfe;1;6;1745527396;3;3
0xfe;2;6;1745527406;3;3
0xfe;1;6;1745527416;3;3
0xfe;2;6;1745527426;3;3
0xfe;1;6;1745527436;3;3
0xfe;2;6;1745527446;3;3
0xfe;1;6;1745527456;3;3
0xfe;2;6;1745527466;3;3
0xfe;1;6;1745527476;3;3
0xfe;2;6;1745527486;3;3
0xfe;1;6;1745527496;3;3
0xfe;2;6;1745527506;3;3
0xfe;1;6;1745527516;3;3
0xfe;2;6;1745527526;3;3
0xfe;1;6;1745527536;3;3
0xfe;2;6;1745527546;3;3
0xfe;1;6;1745527556;3;3
0xfe;2;6;1745527566;3;3
0xfe;1;6;1745527576;3;3
0xfe;2;6;1745527586;3;3
0xfe;1;6;1745527596;3;3
0xfe;2;6;1745527606;3;3
0xfe;1;6;1745527616;3;3
0xfe;2;6;1745527626;3;3
0xfe;1;6;1745527636;3;3
0xfe;2;6;1745527646;3;3
