Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748065356;3;3
0xfe;2;6;1748065366;3;3
0xfe;1;6;1748065376;3;3
0xfe;2;6;1748065386;3;3
0xfe;1;6;1748065396;3;3
0xfe;2;6;1748065406;3;3
0xfe;1;6;1748065416;3;3
0xfe;2;6;1748065426;3;3
0xfe;1;6;1748065436;3;3
0xfe;2;6;1748065446;3;3
0xfe;1;6;1748065456;3;3
0xfe;2;6;1748065466;3;3
0xfe;1;6;1748065476;3;3
0xfe;2;6;1748065486;3;3
0xfe;1;6;1748065496;3;3
0xfe;2;6;1748065506;3;3
0xfe;1;6;1748065516;3;3
0xfe;2;6;1748065526;3;3
0xfe;1;6;1748065536;3;3
0xfe;2;6;1748065546;3;3
0xfe;1;6;1748065556;3;3
0xfe;2;6;1748065566;3;3
0xfe;1;6;1748065576;3;3
0xfe;2;6;1748065586;3;3
0xfe;1;6;1748065596;3;3
0xfe;2;6;1748065606;3;3
0xfe;1;6;1748065616;3;3
0xfe;2;6;1748065626;3;3
0xfe;1;6;1748065636;3;3
0xfe;2;6;1748065646;3;3
