Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749599256;3;3
0xfe;2;6;1749599266;3;3
0xfe;1;6;1749599276;3;3
0xfe;2;6;1749599286;3;3
0xfe;1;6;1749599296;3;3
0xfe;2;6;1749599306;3;3
0xfe;1;6;1749599316;3;3
0xfe;2;6;1749599326;3;3
0xfe;1;6;1749599336;3;3
0xfe;2;6;1749599346;3;3
0xfe;1;6;1749599356;3;3
0xfe;2;6;1749599366;3;3
0xfe;1;6;1749599376;3;3
0xfe;2;6;1749599386;3;3
0xfe;1;6;1749599396;3;3
0xfe;2;6;1749599406;3;3
0xfe;1;6;1749599416;3;3
0xfe;2;6;1749599426;3;3
0xfe;1;6;1749599436;3;3
0xfe;2;6;1749599446;3;3
0xfe;1;6;1749599456;3;3
0xfe;2;6;1749599466;3;3
0xfe;1;6;1749599476;3;3
0xfe;2;6;1749599486;3;3
0xfe;1;6;1749599496;3;3
0xfe;2;6;1749599506;3;3
0xfe;1;6;1749599516;3;3
0xfe;2;6;1749599526;3;3
0xfe;1;6;1749599536;3;3
0xfe;2;6;1749599546;3;3
